1364.3600000000,0.0081478545
1364.4000000000,0.0077830520
1364.4400000000,0.0074182496
1364.4800000000,0.0070534471
1364.5200000000,0.0066886446
1364.5600000000,0.0063238421
1364.6000000000,0.0059590396
1364.6400000000,0.0055942372
1364.6800000000,0.0052294347
1364.7200000000,0.0048646322
1364.7600000000,0.0044998297
1364.8000000000,0.0041350273
1364.8400000000,0.0037702248
1364.8800000000,0.0034054223
1364.9200000000,0.0030406198
1364.9600000000,0.0026758173
1365.0000000000,0.0023110149
1365.0400000000,0.0020878448
1365.0800000000,0.0018646748
1365.1200000000,0.0016415048
1365.1600000000,0.0014183348
1365.2000000000,0.0011951648
1365.2400000000,0.0009719948
1365.2800000000,0.0007488248
1365.3200000000,0.0005256548
1365.3600000000,0.0003024848
1365.4000000000,0.0000793148
1365.4400000000,-0.0001438553
1365.4800000000,-0.0003670253
1365.5200000000,-0.0005901953
1365.5600000000,-0.0008133653
1365.6000000000,-0.0010365353
1365.6400000000,-0.0012597053
1365.6800000000,-0.0014828753
1365.7200000000,-0.0017060453
1365.7600000000,-0.0019292153
1365.8000000000,-0.0021523853
1365.8400000000,-0.0023755553
1365.8800000000,-0.0025987254
1365.9200000000,-0.0028218954
1365.9600000000,-0.0030450654
1366.0000000000,-0.0032682354
1366.0400000000,-0.0033430972
1366.0800000000,-0.0034179591
1366.1200000000,-0.0034928209
1366.1600000000,-0.0035676827
1366.2000000000,-0.0036425446
1366.2400000000,-0.0037174064
1366.2800000000,-0.0037922683
1366.3200000000,-0.0038671301
1366.3600000000,-0.0039419919
1366.4000000000,-0.0040168538
1366.4400000000,-0.0040917156
1366.4800000000,-0.0041665775
1366.5200000000,-0.0042414393
1366.5600000000,-0.0043163011
1366.6000000000,-0.0043911630
1366.6400000000,-0.0044660248
1366.6800000000,-0.0045408867
1366.7200000000,-0.0046157485
1366.7600000000,-0.0046906103
1366.8000000000,-0.0047654722
1366.8400000000,-0.0048403340
1366.8800000000,-0.0049151959
1366.9200000000,-0.0049900577
1366.9600000000,-0.0050649196
1367.0000000000,-0.0051397814
1367.0400000000,-0.0052674499
1367.0800000000,-0.0053951184
1367.1200000000,-0.0055227869
1367.1600000000,-0.0056504554
1367.2000000000,-0.0057781239
1367.2400000000,-0.0059057924
1367.2800000000,-0.0060334610
1367.3200000000,-0.0061611295
1367.3600000000,-0.0062887980
1367.4000000000,-0.0064164665
1367.4400000000,-0.0065441350
1367.4800000000,-0.0066718035
1367.5200000000,-0.0067994720
1367.5600000000,-0.0069271405
1367.6000000000,-0.0070548090
1367.6400000000,-0.0071824775
1367.6800000000,-0.0073101460
1367.7200000000,-0.0074378145
1367.7600000000,-0.0075654831
1367.8000000000,-0.0076931516
1367.8400000000,-0.0078208201
1367.8800000000,-0.0079484886
1367.9200000000,-0.0080761571
1367.9600000000,-0.0082038256
1368.0000000000,-0.0083314941
1368.0400000000,-0.0086377592
1368.0800000000,-0.0089440243
1368.1200000000,-0.0092502894
1368.1600000000,-0.0095565545
1368.2000000000,-0.0098628195
1368.2400000000,-0.0101690846
1368.2800000000,-0.0104753497
1368.3200000000,-0.0107816148
1368.3600000000,-0.0110878799
1368.4000000000,-0.0113941450
1368.4400000000,-0.0117004101
1368.4800000000,-0.0120066752
1368.5200000000,-0.0123129403
1368.5600000000,-0.0126192053
1368.6000000000,-0.0129254704
1368.6400000000,-0.0132317355
1368.6800000000,-0.0135380006
1368.7200000000,-0.0138442657
1368.7600000000,-0.0141505308
1368.8000000000,-0.0144567959
1368.8400000000,-0.0147630610
1368.8800000000,-0.0150693261
1368.9200000000,-0.0153755911
1368.9600000000,-0.0156818562
1369.0000000000,-0.0159881213
1369.0400000000,-0.0151887727
1369.0800000000,-0.0143894242
1369.1200000000,-0.0135900756
1369.1600000000,-0.0127907270
1369.2000000000,-0.0119913784
1369.2400000000,-0.0111920298
1369.2800000000,-0.0103926813
1369.3200000000,-0.0095933327
1369.3600000000,-0.0087939841
1369.4000000000,-0.0079946355
1369.4400000000,-0.0071952869
1369.4800000000,-0.0063959384
1369.5200000000,-0.0055965898
1369.5600000000,-0.0047972412
1369.6000000000,-0.0039978926
1369.6400000000,-0.0031985440
1369.6800000000,-0.0023991955
1369.7200000000,-0.0015998469
1369.7600000000,-0.0008004983
1369.8000000000,-0.0000011497
1369.8400000000,0.0007981989
1369.8800000000,0.0015975474
1369.9200000000,0.0023968960
1369.9600000000,0.0031962446
1370.0000000000,0.0039955932
1370.0400000000,0.0045585025
1370.0800000000,0.0051214119
1370.1200000000,0.0056843213
1370.1600000000,0.0062472306
1370.2000000000,0.0068101400
1370.2400000000,0.0073730494
1370.2800000000,0.0079359587
1370.3200000000,0.0084988681
1370.3600000000,0.0090617775
1370.4000000000,0.0096246869
1370.4400000000,0.0101875962
1370.4800000000,0.0107505056
1370.5200000000,0.0113134150
1370.5600000000,0.0118763243
1370.6000000000,0.0124392337
1370.6400000000,0.0130021431
1370.6800000000,0.0135650524
1370.7200000000,0.0141279618
1370.7600000000,0.0146908712
1370.8000000000,0.0152537805
1370.8400000000,0.0158166899
1370.8800000000,0.0163795993
1370.9200000000,0.0169425086
1370.9600000000,0.0175054180
1371.0000000000,0.0180683274
1371.0400000000,0.0176640288
1371.0800000000,0.0172597303
1371.1200000000,0.0168554317
1371.1600000000,0.0164511331
1371.2000000000,0.0160468346
1371.2400000000,0.0156425360
1371.2800000000,0.0152382375
1371.3200000000,0.0148339389
1371.3600000000,0.0144296404
1371.4000000000,0.0140253418
1371.4400000000,0.0136210433
1371.4800000000,0.0132167447
1371.5200000000,0.0128124461
1371.5600000000,0.0124081476
1371.6000000000,0.0120038490
1371.6400000000,0.0115995505
1371.6800000000,0.0111952519
1371.7200000000,0.0107909534
1371.7600000000,0.0103866548
1371.8000000000,0.0099823563
1371.8400000000,0.0095780577
1371.8800000000,0.0091737592
1371.9200000000,0.0087694606
1371.9600000000,0.0083651620
1372.0000000000,0.0079608635
1372.0400000000,0.0077789229
1372.0800000000,0.0075969824
1372.1200000000,0.0074150418
1372.1600000000,0.0072331013
1372.2000000000,0.0070511608
1372.2400000000,0.0068692202
1372.2800000000,0.0066872797
1372.3200000000,0.0065053391
1372.3600000000,0.0063233986
1372.4000000000,0.0061414580
1372.4400000000,0.0059595175
1372.4800000000,0.0057775769
1372.5200000000,0.0055956364
1372.5600000000,0.0054136958
1372.6000000000,0.0052317553
1372.6400000000,0.0050498147
1372.6800000000,0.0048678742
1372.7200000000,0.0046859337
1372.7600000000,0.0045039931
1372.8000000000,0.0043220526
1372.8400000000,0.0041401120
1372.8800000000,0.0039581715
1372.9200000000,0.0037762309
1372.9600000000,0.0035942904
1373.0000000000,0.0034123498
1373.0400000000,0.0030698297
1373.0800000000,0.0027273095
1373.1200000000,0.0023847894
1373.1600000000,0.0020422692
1373.2000000000,0.0016997491
1373.2400000000,0.0013572289
1373.2800000000,0.0010147088
1373.3200000000,0.0006721886
1373.3600000000,0.0003296685
1373.4000000000,-0.0000128517
1373.4400000000,-0.0003553718
1373.4800000000,-0.0006978920
1373.5200000000,-0.0010404121
1373.5600000000,-0.0013829323
1373.6000000000,-0.0017254524
1373.6400000000,-0.0020679726
1373.6800000000,-0.0024104927
1373.7200000000,-0.0027530129
1373.7600000000,-0.0030955330
1373.8000000000,-0.0034380532
1373.8400000000,-0.0037805733
1373.8800000000,-0.0041230935
1373.9200000000,-0.0044656136
1373.9600000000,-0.0048081338
1374.0000000000,-0.0051506539
1374.0400000000,-0.0053774184
1374.0800000000,-0.0056041828
1374.1200000000,-0.0058309472
1374.1600000000,-0.0060577117
1374.2000000000,-0.0062844761
1374.2400000000,-0.0065112406
1374.2800000000,-0.0067380050
1374.3200000000,-0.0069647695
1374.3600000000,-0.0071915339
1374.4000000000,-0.0074182983
1374.4400000000,-0.0076450628
1374.4800000000,-0.0078718272
1374.5200000000,-0.0080985917
1374.5600000000,-0.0083253561
1374.6000000000,-0.0085521206
1374.6400000000,-0.0087788850
1374.6800000000,-0.0090056494
1374.7200000000,-0.0092324139
1374.7600000000,-0.0094591783
1374.8000000000,-0.0096859428
1374.8400000000,-0.0099127072
1374.8800000000,-0.0101394717
1374.9200000000,-0.0103662361
1374.9600000000,-0.0105930005
1375.0000000000,-0.0108197650
1375.0400000000,-0.0098202356
1375.0800000000,-0.0088207063
1375.1200000000,-0.0078211770
1375.1600000000,-0.0068216476
1375.2000000000,-0.0058221183
1375.2400000000,-0.0048225890
1375.2800000000,-0.0038230596
1375.3200000000,-0.0028235303
1375.3600000000,-0.0018240009
1375.4000000000,-0.0008244716
1375.4400000000,0.0001750577
1375.4800000000,0.0011745871
1375.5200000000,0.0021741164
1375.5600000000,0.0031736457
1375.6000000000,0.0041731751
1375.6400000000,0.0051727044
1375.6800000000,0.0061722337
1375.7200000000,0.0071717631
1375.7600000000,0.0081712924
1375.8000000000,0.0091708218
1375.8400000000,0.0101703511
1375.8800000000,0.0111698804
1375.9200000000,0.0121694098
1375.9600000000,0.0131689391
1376.0000000000,0.0141684684
1376.0400000000,0.0136239509
1376.0800000000,0.0130794333
1376.1200000000,0.0125349157
1376.1600000000,0.0119903981
1376.2000000000,0.0114458805
1376.2400000000,0.0109013629
1376.2800000000,0.0103568453
1376.3200000000,0.0098123277
1376.3600000000,0.0092678102
1376.4000000000,0.0087232926
1376.4400000000,0.0081787750
1376.4800000000,0.0076342574
1376.5200000000,0.0070897398
1376.5600000000,0.0065452222
1376.6000000000,0.0060007046
1376.6400000000,0.0054561870
1376.6800000000,0.0049116694
1376.7200000000,0.0043671519
1376.7600000000,0.0038226343
1376.8000000000,0.0032781167
1376.8400000000,0.0027335991
1376.8800000000,0.0021890815
1376.9200000000,0.0016445639
1376.9600000000,0.0011000463
1377.0000000000,0.0005555287
1377.0400000000,0.0003031246
1377.0800000000,0.0000507204
1377.1200000000,-0.0002016837
1377.1600000000,-0.0004540879
1377.2000000000,-0.0007064920
1377.2400000000,-0.0009588962
1377.2800000000,-0.0012113003
1377.3200000000,-0.0014637045
1377.3600000000,-0.0017161086
1377.4000000000,-0.0019685128
1377.4400000000,-0.0022209169
1377.4800000000,-0.0024733211
1377.5200000000,-0.0027257252
1377.5600000000,-0.0029781294
1377.6000000000,-0.0032305335
1377.6400000000,-0.0034829377
1377.6800000000,-0.0037353418
1377.7200000000,-0.0039877460
1377.7600000000,-0.0042401501
1377.8000000000,-0.0044925543
1377.8400000000,-0.0047449584
1377.8800000000,-0.0049973626
1377.9200000000,-0.0052497667
1377.9600000000,-0.0055021709
1378.0000000000,-0.0057545750
1378.0400000000,-0.0061846017
1378.0800000000,-0.0066146284
1378.1200000000,-0.0070446551
1378.1600000000,-0.0074746817
1378.2000000000,-0.0079047084
1378.2400000000,-0.0083347351
1378.2800000000,-0.0087647618
1378.3200000000,-0.0091947884
1378.3600000000,-0.0096248151
1378.4000000000,-0.0100548418
1378.4400000000,-0.0104848685
1378.4800000000,-0.0109148952
1378.5200000000,-0.0113449218
1378.5600000000,-0.0117749485
1378.6000000000,-0.0122049752
1378.6400000000,-0.0126350019
1378.6800000000,-0.0130650285
1378.7200000000,-0.0134950552
1378.7600000000,-0.0139250819
1378.8000000000,-0.0143551086
1378.8400000000,-0.0147851353
1378.8800000000,-0.0152151619
1378.9200000000,-0.0156451886
1378.9600000000,-0.0160752153
1379.0000000000,-0.0165052420
1379.0400000000,-0.0158912659
1379.0800000000,-0.0152772898
1379.1200000000,-0.0146633137
1379.1600000000,-0.0140493376
1379.2000000000,-0.0134353615
1379.2400000000,-0.0128213854
1379.2800000000,-0.0122074093
1379.3200000000,-0.0115934332
1379.3600000000,-0.0109794571
1379.4000000000,-0.0103654810
1379.4400000000,-0.0097515049
1379.4800000000,-0.0091375288
1379.5200000000,-0.0085235527
1379.5600000000,-0.0079095766
1379.6000000000,-0.0072956005
1379.6400000000,-0.0066816244
1379.6800000000,-0.0060676483
1379.7200000000,-0.0054536722
1379.7600000000,-0.0048396961
1379.8000000000,-0.0042257200
1379.8400000000,-0.0036117439
1379.8800000000,-0.0029977678
1379.9200000000,-0.0023837917
1379.9600000000,-0.0017698156
1380.0000000000,-0.0011558395
1380.0400000000,-0.0008756077
1380.0800000000,-0.0005953759
1380.1200000000,-0.0003151441
1380.1600000000,-0.0000349123
1380.2000000000,0.0002453195
1380.2400000000,0.0005255513
1380.2800000000,0.0008057831
1380.3200000000,0.0010860149
1380.3600000000,0.0013662467
1380.4000000000,0.0016464785
1380.4400000000,0.0019267103
1380.4800000000,0.0022069420
1380.5200000000,0.0024871738
1380.5600000000,0.0027674056
1380.6000000000,0.0030476374
1380.6400000000,0.0033278692
1380.6800000000,0.0036081010
1380.7200000000,0.0038883328
1380.7600000000,0.0041685646
1380.8000000000,0.0044487964
1380.8400000000,0.0047290282
1380.8800000000,0.0050092600
1380.9200000000,0.0052894918
1380.9600000000,0.0055697236
1381.0000000000,0.0058499554
1381.0400000000,0.0056753442
1381.0800000000,0.0055007330
1381.1200000000,0.0053261218
1381.1600000000,0.0051515106
1381.2000000000,0.0049768994
1381.2400000000,0.0048022882
1381.2800000000,0.0046276770
1381.3200000000,0.0044530658
1381.3600000000,0.0042784546
1381.4000000000,0.0041038434
1381.4400000000,0.0039292322
1381.4800000000,0.0037546210
1381.5200000000,0.0035800098
1381.5600000000,0.0034053985
1381.6000000000,0.0032307873
1381.6400000000,0.0030561761
1381.6800000000,0.0028815649
1381.7200000000,0.0027069537
1381.7600000000,0.0025323425
1381.8000000000,0.0023577313
1381.8400000000,0.0021831201
1381.8800000000,0.0020085089
1381.9200000000,0.0018338977
1381.9600000000,0.0016592865
1382.0000000000,0.0014846753
1382.0400000000,0.0015385657
1382.0800000000,0.0015924561
1382.1200000000,0.0016463464
1382.1600000000,0.0017002368
1382.2000000000,0.0017541271
1382.2400000000,0.0018080175
1382.2800000000,0.0018619078
1382.3200000000,0.0019157982
1382.3600000000,0.0019696885
1382.4000000000,0.0020235789
1382.4400000000,0.0020774692
1382.4800000000,0.0021313596
1382.5200000000,0.0021852500
1382.5600000000,0.0022391403
1382.6000000000,0.0022930307
1382.6400000000,0.0023469210
1382.6800000000,0.0024008114
1382.7200000000,0.0024547017
1382.7600000000,0.0025085921
1382.8000000000,0.0025624824
1382.8400000000,0.0026163728
1382.8800000000,0.0026702631
1382.9200000000,0.0027241535
1382.9600000000,0.0027780439
1383.0000000000,0.0028319342
1383.0400000000,0.0026393404
1383.0800000000,0.0024467466
1383.1200000000,0.0022541528
1383.1600000000,0.0020615590
1383.2000000000,0.0018689652
1383.2400000000,0.0016763714
1383.2800000000,0.0014837776
1383.3200000000,0.0012911838
1383.3600000000,0.0010985900
1383.4000000000,0.0009059962
1383.4400000000,0.0007134024
1383.4800000000,0.0005208086
1383.5200000000,0.0003282148
1383.5600000000,0.0001356210
1383.6000000000,-0.0000569728
1383.6400000000,-0.0002495666
1383.6800000000,-0.0004421604
1383.7200000000,-0.0006347542
1383.7600000000,-0.0008273480
1383.8000000000,-0.0010199418
1383.8400000000,-0.0012125356
1383.8800000000,-0.0014051294
1383.9200000000,-0.0015977232
1383.9600000000,-0.0017903170
1384.0000000000,-0.0019829108
1384.0400000000,-0.0018202377
1384.0800000000,-0.0016575645
1384.1200000000,-0.0014948914
1384.1600000000,-0.0013322182
1384.2000000000,-0.0011695450
1384.2400000000,-0.0010068719
1384.2800000000,-0.0008441987
1384.3200000000,-0.0006815256
1384.3600000000,-0.0005188524
1384.4000000000,-0.0003561793
1384.4400000000,-0.0001935061
1384.4800000000,-0.0000308330
1384.5200000000,0.0001318402
1384.5600000000,0.0002945133
1384.6000000000,0.0004571865
1384.6400000000,0.0006198596
1384.6800000000,0.0007825328
1384.7200000000,0.0009452059
1384.7600000000,0.0011078791
1384.8000000000,0.0012705522
1384.8400000000,0.0014332254
1384.8800000000,0.0015958986
1384.9200000000,0.0017585717
1384.9600000000,0.0019212449
1385.0000000000,0.0020839180
1385.0400000000,0.0015375470
1385.0800000000,0.0009911759
1385.1200000000,0.0004448048
1385.1600000000,-0.0001015662
1385.2000000000,-0.0006479373
1385.2400000000,-0.0011943083
1385.2800000000,-0.0017406794
1385.3200000000,-0.0022870504
1385.3600000000,-0.0028334215
1385.4000000000,-0.0033797925
1385.4400000000,-0.0039261636
1385.4800000000,-0.0044725346
1385.5200000000,-0.0050189057
1385.5600000000,-0.0055652767
1385.6000000000,-0.0061116478
1385.6400000000,-0.0066580189
1385.6800000000,-0.0072043899
1385.7200000000,-0.0077507610
1385.7600000000,-0.0082971320
1385.8000000000,-0.0088435031
1385.8400000000,-0.0093898741
1385.8800000000,-0.0099362452
1385.9200000000,-0.0104826162
1385.9600000000,-0.0110289873
1386.0000000000,-0.0115753583
1386.0400000000,-0.0107071267
1386.0800000000,-0.0098388951
1386.1200000000,-0.0089706635
1386.1600000000,-0.0081024319
1386.2000000000,-0.0072342003
1386.2400000000,-0.0063659687
1386.2800000000,-0.0054977371
1386.3200000000,-0.0046295055
1386.3600000000,-0.0037612738
1386.4000000000,-0.0028930422
1386.4400000000,-0.0020248106
1386.4800000000,-0.0011565790
1386.5200000000,-0.0002883474
1386.5600000000,0.0005798842
1386.6000000000,0.0014481158
1386.6400000000,0.0023163474
1386.6800000000,0.0031845790
1386.7200000000,0.0040528106
1386.7600000000,0.0049210423
1386.8000000000,0.0057892739
1386.8400000000,0.0066575055
1386.8800000000,0.0075257371
1386.9200000000,0.0083939687
1386.9600000000,0.0092622003
1387.0000000000,0.0101304319
1387.0400000000,0.0097149806
1387.0800000000,0.0092995292
1387.1200000000,0.0088840778
1387.1600000000,0.0084686265
1387.2000000000,0.0080531751
1387.2400000000,0.0076377238
1387.2800000000,0.0072222724
1387.3200000000,0.0068068211
1387.3600000000,0.0063913697
1387.4000000000,0.0059759183
1387.4400000000,0.0055604670
1387.4800000000,0.0051450156
1387.5200000000,0.0047295643
1387.5600000000,0.0043141129
1387.6000000000,0.0038986616
1387.6400000000,0.0034832102
1387.6800000000,0.0030677589
1387.7200000000,0.0026523075
1387.7600000000,0.0022368561
1387.8000000000,0.0018214048
1387.8400000000,0.0014059534
1387.8800000000,0.0009905021
1387.9200000000,0.0005750507
1387.9600000000,0.0001595994
1388.0000000000,-0.0002558520
1388.0400000000,-0.0001237330
1388.0800000000,0.0000083859
1388.1200000000,0.0001405049
1388.1600000000,0.0002726239
1388.2000000000,0.0004047429
1388.2400000000,0.0005368619
1388.2800000000,0.0006689808
1388.3200000000,0.0008010998
1388.3600000000,0.0009332188
1388.4000000000,0.0010653378
1388.4400000000,0.0011974567
1388.4800000000,0.0013295757
1388.5200000000,0.0014616947
1388.5600000000,0.0015938137
1388.6000000000,0.0017259327
1388.6400000000,0.0018580516
1388.6800000000,0.0019901706
1388.7200000000,0.0021222896
1388.7600000000,0.0022544086
1388.8000000000,0.0023865275
1388.8400000000,0.0025186465
1388.8800000000,0.0026507655
1388.9200000000,0.0027828845
1388.9600000000,0.0029150034
1389.0000000000,0.0030471224
1389.0400000000,0.0031341864
1389.0800000000,0.0032212504
1389.1200000000,0.0033083144
1389.1600000000,0.0033953783
1389.2000000000,0.0034824423
1389.2400000000,0.0035695063
1389.2800000000,0.0036565703
